1450287900.77,0.989955083813,0.321099831607,0.190840449536,-0.195292722151,0.0251066043145,-0.299383401972,0.0218282344569,-0.0513133473974,0.0378665574757,3.08076810837,-1.316401124,1.54928648472,-0.416358292103,-0.308782249689,0.449172466993
1450287900.78,0.987697961893,0.320703040239,0.186641744415,-0.201933603179,0.0332031763794,-0.324625339473,0.0330908135868,-0.00920718956982,0.0603697452265,3.11974787712,-1.40824401379,1.23670661449,-0.464107841253,-0.282112151384,0.50640296936
1450287900.79,0.985331511206,0.321590410827,0.18307166402,-0.215642179508,0.0238776068464,-0.339658923898,0.0490318109013,-0.01205972686,0.0338009713582,2.97986221313,-1.18793618679,0.375433921814,-0.370370060205,-0.359093934298,0.428143799305
1450287900.8,0.983112596194,0.322236066177,0.17998315949,-0.229028495319,0.0127425857412,-0.332421946501,0.0352721491916,-0.0625804344668,0.0211025235121,2.97165322304,-1.18267989159,-0.727597415447,-0.398086816072,-0.581384122372,0.434995114803
1450287900.81,0.980903772328,0.322885417399,0.177711812418,-0.239417477858,0.0113543825241,-0.354973741301,0.0218504774398,-0.0425724391189,0.0239675309874,3.20655965805,-1.40484762192,-0.551875770092,-0.429377526045,-0.486547917128,0.480417132378
1450287900.82,0.978243750039,0.322685601387,0.17368970178,-0.23872858066,0.0434357137843,-0.310199400119,0.0112900152704,-0.111284387367,0.0541864715684,3.90102887154,-1.3098231554,0.809034049511,-0.448689460754,-0.149515420198,0.498790711164
1450287900.83,0.975838088339,0.323487746598,0.170125164984,-0.246776988393,0.0453447639528,-0.337880184281,0.0335449760273,-0.0660244068166,0.0496096714218,4.48211956024,-1.10009598732,2.47110390663,-0.40157687664,0.256606757641,0.470052659512
1450287900.84,0.973418260107,0.323422636659,0.166838257974,-0.253812638357,0.0250056318329,-0.375591601116,0.0208001231455,-0.00438880000934,0.0414113648213,4.99691390991,-1.13896739483,3.49795532227,-0.449051976204,0.439819633961,0.52880436182
1450287900.85,0.971135854139,0.323763409074,0.163341811507,-0.246108966068,0.0148573129005,-0.357357026667,0.0271972224395,-0.00588627981888,0.0359490339521,5.12793159485,-1.26738893986,3.29597306252,-0.367809832096,0.325400680304,0.457783222198
1450287900.86,0.96887924127,0.323700597582,0.160274484625,-0.251005869503,0.0182475528832,-0.347219493262,0.0317743819752,-0.0278037860634,0.0395684208247,4.95522642136,-1.75308823586,2.62991070747,-0.492753386497,0.131304770708,0.587959349155
1450287900.87,0.966425966679,0.32427313558,0.156506934547,-0.245318507971,0.0263069177869,-0.39311733992,0.00572650568455,0.104337760469,0.0454732320566,4.86484289169,-1.73727273941,2.187759161,-0.434845119715,0.0628749281168,0.540564060211
1450287900.88,0.963701569426,0.324546403788,0.151983140245,-0.24238399987,0.0380382818671,-0.383773614421,0.0116038977096,0.113687278531,0.0675309229213,5.3544588089,-1.17814862728,1.42224776745,-0.372168064117,-0.142994895577,0.418624639511
1450287900.89,0.961630914471,0.325194424594,0.149448375149,-0.247905000141,0.0627302518984,-0.415660437362,0.00327700230145,0.183281461174,0.0988875858265,5.72402429581,-0.926844477654,0.745139837265,-0.309405475855,-0.3082896173,0.366973459721
1450287900.9,0.95940328264,0.325532069036,0.144067853958,-0.230745247517,0.0388434476695,-0.399394049376,0.0188122500008,0.213266080355,0.0677404666226,5.58138799667,-0.959783732891,0.722583353519,-0.32376563549,-0.222185596824,0.393780142069
1450287900.91,0.957146799816,0.326114354398,0.141090917893,-0.224866089024,0.0370106649992,-0.394268817942,0.0129768308196,0.229401248456,0.0653942306906,5.20673704147,-1.22767055035,1.20347726345,-0.389073848724,0.0281630437821,0.460107386112
1450287900.92,0.955226739525,0.325587025163,0.137785055853,-0.22004201948,0.0185407116223,-0.360678191365,0.0163712030769,0.178195630517,0.0309725141995,5.43677425385,-1.92563045025,1.50338470936,-0.474655628204,0.0910545885563,0.578498899937
1450287900.93,0.953008042328,0.326097384576,0.132752656567,-0.212689164838,0.0290255657256,-0.368952435698,0.0412658037347,0.238607951395,0.0474933160833,6.15502786636,-1.9630869627,1.22846925259,-0.493344753981,-0.101838126779,0.590098083019
1450287900.94,0.951156374091,0.327261507818,0.129381290792,-0.205973451169,0.0437911147204,-0.405055224488,0.0376883321413,0.352089943938,0.0711103860872,6.28800010681,-1.7641326189,0.84731477499,-0.489969313145,-0.203807741404,0.593599379063
1450287900.95,0.949076666289,0.32730634549,0.125982043452,-0.200589716242,0.0596507813528,-0.374685826168,0.00477886486367,0.308729577116,0.100302547823,6.06267690659,-1.39260983467,0.374775648117,-0.374539643526,-0.255741655827,0.474509716034
1450287900.96,0.947205459749,0.328007368624,0.122258453852,-0.201431747147,0.0520213020474,-0.354728069299,-0.0367409432249,0.262798139009,0.0939026435912,5.22752380371,-1.0648431778,0.48368704319,-0.29058355093,-0.0283743590117,0.390332937241
1450287900.97,0.945645618517,0.328478050691,0.11966397148,-0.183439622531,0.0352644427619,-0.351600008445,-0.0161289520773,0.312823321729,0.0676269628546,4.4972858429,-1.52778458595,1.13379275799,-0.350534379482,0.37294203043,0.435349434614
1450287900.98,0.944218642908,0.328610921709,0.117193075381,-0.167844914183,0.0477279883871,-0.309400812755,-0.0154345150401,0.270853433702,0.0847083037226,5.09080314636,-1.79287457466,1.10420417786,-0.445574969053,0.310442596674,0.554163038731
1450287900.99,0.942380202778,0.32978724484,0.113336609421,-0.154723506721,0.0391843937736,-0.289105963401,-0.0311366192304,0.265820288665,0.0874619101911,5.36900138855,-1.85159897804,1.44733774662,-0.432013601065,0.395532160997,0.543143033981
1450287901.0,0.941323749401,0.330341021638,0.111250507178,-0.152852481456,0.0719439923095,-0.292098543056,-0.03423463716,0.284878996935,0.15345595702,5.28861808777,-1.92794084549,1.59670197964,-0.453322052956,0.39121851325,0.571020901203
1450287901.01,0.939976393132,0.330262657238,0.108210436953,-0.12849921323,0.0562768666531,-0.276806129089,-0.053450611082,0.31911048159,0.115899988435,4.80820226669,-1.68161797523,1.22595369816,-0.400443851948,0.313279509544,0.511739373207
1450287901.02,0.938991917124,0.330681694758,0.106717327138,-0.110259044692,0.0662121673307,-0.219451624088,-0.0987144748037,0.240800904388,0.119086330371,4.30861377716,-1.67302417755,0.369780004025,-0.386262148619,0.107462912798,0.499606460333
1450287901.03,0.938344534341,0.331748381228,0.104236018418,-0.103021963054,0.0605422775374,-0.219371863921,-0.0761708126681,0.261791779374,0.104236382158,4.25764894485,-1.89958465099,-0.240498438478,-0.345523536205,0.00796978734434,0.468650281429
1450287901.04,0.937484409743,0.331926265963,0.102817536871,-0.0856951561093,0.0451885563881,-0.204277007808,-0.0361545745483,0.277584758065,0.0936560474801,4.57163763046,-2.05992054939,-0.691459596157,-0.391136437654,-0.156424850225,0.526008784771
1450287901.05,0.937279144391,0.332751095526,0.101818015355,-0.0747737569244,0.0446784762987,-0.179365119166,-0.0245682706903,0.246050016224,0.102898182817,4.86941957474,-2.24379920959,-1.25275826454,-0.403684467077,-0.348877280951,0.526634156704
1450287901.06,0.936522081185,0.333017595204,0.100041168202,-0.0537939632174,0.070937418628,-0.132272311933,-0.0492332794852,0.197205015537,0.107497659117,5.11180973053,-2.21757674217,-1.49682748318,-0.443343430758,-0.418035268784,0.595358848572
1450287901.07,0.936496273554,0.333806919439,0.0990342072899,-0.0415013161034,0.0469338741908,-0.147482218302,-0.055868958293,0.255952487724,0.0720836111638,4.53080749512,-2.28610277176,-1.14724636078,-0.437741219997,-0.229745253921,0.593429982662
1450287901.08,0.93646331151,0.334477331775,0.0978142486187,-0.0219794988771,0.0509565897976,-0.116446643652,0.00627393036384,0.239531412661,0.0718586403706,4.25563669205,-2.12437725067,-1.26839888096,-0.404466629028,-0.286699175835,0.5856757164
1450287901.09,0.93625937369,0.334786391376,0.096904712572,-0.00368863785375,0.050860456485,-0.0939099301082,0.0172132195338,0.232136245426,0.0735914700845,3.99524998665,-2.45781517029,-1.53524243832,-0.442276328802,-0.404260963202,0.616437017918
1450287901.1,0.936570709167,0.33482550985,0.0964872334277,0.0185398417347,0.0520008588016,-0.038105376587,-0.00869291352273,0.157801988463,0.0635095591642,3.55460476875,-2.68790698051,-1.37493252754,-0.478680580854,-0.350312322378,0.687800228596
1450287901.11,0.937120405792,0.336018251374,0.0972584739202,0.0292563942018,0.0514527922389,-0.0270752745463,-0.0298671027472,0.159889338427,0.068668859767,2.231757164,-2.75571274757,-0.488838732243,-0.498188614845,0.0473556220531,0.665092229843
1450287901.12,0.937757302689,0.336382509356,0.0970481549,0.0356315733111,0.0609805944295,-0.02280633326,-0.0397596658867,0.162936558834,0.0808073256143,1.07905948162,-3.10420227051,0.0766597762704,-0.543402433395,0.435165017843,0.739606916904
1450287901.13,0.938528087143,0.336667927505,0.0973556240736,0.0475764768138,0.029200486091,-0.0110280116385,-0.0432217758527,0.159794017533,0.030425304308,0.366232037544,-3.27934575081,-0.0156956613064,-0.564876198769,0.630811154842,0.757663488388
1450287901.14,0.939277549884,0.336498520125,0.0980188286153,0.0741693326898,0.0110230869685,0.040760973258,-0.0510522866497,0.108759685069,0.0215739116934,-0.502186477184,-3.25792622566,0.150389268994,-0.536890685558,0.874678134918,0.747132897377
1450287901.15,0.939682868389,0.337559871132,0.0976181953047,0.0764713267328,0.0606042139845,0.0506433011943,-0.0343053990088,0.101535235293,0.0896233048604,-1.2298258543,-3.24263715744,0.689003765583,-0.561263799667,1.18341076374,0.797613084316
1450287901.16,0.940449237638,0.338789763815,0.097830175145,0.075441318806,0.0584007701866,0.0351307665626,-0.0282852489046,0.130553343845,0.0779044630035,-0.70704382658,-2.9394993782,-0.452454179525,-0.530434310436,0.819216489792,0.749620437622
1450287901.17,0.941968325661,0.338436185941,0.0999898050934,0.099963832772,0.0494918181402,0.0928851273984,-0.0443093832358,0.0630556949538,0.0598019647715,-0.150221765041,-2.31092810631,-1.60794353485,-0.487049341202,0.385285019875,0.650186181068
1450287901.18,0.943198290678,0.338516878502,0.100880993946,0.123329975435,0.0241019228555,0.123304119595,-0.0286591523278,0.0503764459639,0.013426507442,0.0385181978345,-2.33815908432,-2.65437793732,-0.40694347024,0.00818431004882,0.583820641041
1450287901.19,0.944432383014,0.339049395949,0.102446846451,0.111903995835,0.00698241722684,0.0899107860933,-0.0533036975743,0.079363093078,0.00595474787931,-0.714473724365,-2.9563627243,-2.11420249939,-0.474064081907,0.182311654091,0.685980558395
1450287901.2,0.945859176824,0.338835467701,0.102916501136,0.125702645319,0.0205706623227,0.121800677303,-0.0248564192024,0.0469931036296,0.0186452767415,-1.29859125614,-3.24687600136,-0.881218969822,-0.533154547215,0.584425926208,0.779533565044
1450287901.21,0.947261522518,0.339459772733,0.104695568833,0.147672020977,0.00878411811369,0.157917058037,-0.0457257614605,0.0234079192614,-0.025532246759,-1.02575445175,-3.02026700974,-0.586363017559,-0.514596641064,0.621131598949,0.729035615921
1450287901.22,0.948464527175,0.339077807018,0.105932821232,0.145443669659,0.0365820412456,0.156233555697,-0.0245128033025,0.0332491435759,0.0205762457007,-0.621180057526,-2.58804774284,-0.112455092371,-0.477721720934,0.678046762943,0.656908810139
1450287901.23,0.950148121959,0.339017701514,0.107190257537,0.146769490157,0.0138528791158,0.166048725329,-0.0309441871371,0.00608147854691,0.0075794826712,-0.82133680582,-2.42120075226,0.193220615387,-0.503319859505,0.7446834445,0.669893562794
1450287901.24,0.951797330559,0.339013475438,0.109613971198,0.158335321029,0.00714523327829,0.177903550116,-0.0150940823612,0.0153343443641,-0.00435147464777,-0.839523494244,-2.16985201836,-0.539230883121,-0.419182837009,0.472159475088,0.587855517864
1450287901.25,0.953621916183,0.339032553233,0.112038997472,0.154011994567,0.0288146079927,0.183425421689,-0.0198020920893,-0.00231387028626,0.0282530695655,-1.00478827953,-2.54807424545,-1.07188737392,-0.438855439425,0.332010149956,0.639147281647
1450287901.26,0.955322760472,0.339619084585,0.11364910458,0.177301108176,0.0142546127695,0.229165696638,-0.0406357858921,-0.0405797875941,-0.00203920824619,-1.24978923798,-2.70209884644,-1.10292315483,-0.49796012044,0.346831172705,0.7177298069
1450287901.27,0.957125912636,0.340086102263,0.115807459698,0.180870887005,-0.00503787283644,0.219787151277,-0.033277047053,-0.00375075289816,-0.0341062125685,-1.31831002235,-2.68388199806,-0.995532929897,-0.444801539183,0.382672399282,0.655442535877
1450287901.28,0.958997574994,0.340295826776,0.117903117824,0.187376395759,0.00415231709659,0.223808531884,-0.0366373857676,0.0133432495568,-0.0317419920672,-1.22826254368,-2.71372842789,-0.916615307331,-0.415985137224,0.343551069498,0.645742416382
1450287901.29,0.961579362188,0.33936865918,0.12006435202,0.197723683785,0.0187947464518,0.209012027546,-0.00936051442291,0.0920084908884,5.06312543122e-05,-1.33445715904,-2.65866518021,-1.11928248405,-0.471203416586,0.299112558365,0.675169765949
1450287901.3,0.963247333931,0.339659785084,0.121254614979,0.207622700468,0.00765632100917,0.214520178474,-0.0334589566625,0.110407752502,-0.00219523597848,-1.01156389713,-2.78130030632,-2.21316623688,-0.479659020901,-0.0710990354419,0.709513664246
1450287901.31,0.965514282846,0.339235767948,0.123769860346,0.20521367082,0.00313188898459,0.209497699168,-0.0487828547295,0.120312944392,-0.0138116150868,-0.807335138321,-2.43346643448,-3.20173144341,-0.40677818656,-0.491203933954,0.647320687771
1450287901.32,0.967792566132,0.33898529584,0.126015919942,0.217216008651,-0.0247813199926,0.246320140825,-0.0637634384783,0.0761377452035,-0.0592370545473,-0.867505133152,-2.46214151382,-2.70506715775,-0.420472323895,-0.365370571613,0.648524224758
1450287901.33,0.970216527205,0.340663914579,0.130114017733,0.211163784805,-0.0231467777799,0.230070180393,-0.0235845739213,0.106059990449,-0.0404069201994,-0.958842515945,-2.55369925499,-1.77454686165,-0.445769548416,-0.056272752583,0.657594203949
1450287901.34,0.972337564454,0.338829497908,0.131830502017,0.22267414525,-0.0221940389399,0.299022713789,-0.0578947280134,-0.00468232564653,-0.0456749668562,-0.954987347126,-2.7857363224,-0.982842564583,-0.479729324579,0.173455044627,0.756438314915
1450287901.35,0.974567325552,0.338660439439,0.134311160883,0.227176256484,-0.0248330693937,0.290227620608,-0.0551968045226,0.0432566766382,-0.0596977951205,-0.808020174503,-2.37341332436,-1.24569308758,-0.421987712383,-0.00423472048715,0.646611392498
1450287901.36,0.976839850038,0.339405190072,0.137046189027,0.221032579494,-0.0201413235579,0.233064620863,-0.0500438220621,0.164410518516,-0.0474738440102,-0.844614565372,-2.20842504501,-1.71661829948,-0.384371042252,-0.236074477434,0.61417299509
1450287901.37,0.9793077793,0.338387636036,0.139741732174,0.224831174033,-0.0067602266443,0.246360309515,-0.0406999675424,0.165081217777,-0.0317291182927,-1.05754852295,-1.89639616013,-2.25899195671,-0.361048191786,-0.474987268448,0.587352216244
1450287901.38,0.981444342532,0.338607868366,0.141783014633,0.228259963317,-0.0100768141043,0.269819598845,-0.0604866869379,0.134034649809,-0.0335737190979,-1.29650056362,-2.05147385597,-2.4246404171,-0.341750830412,-0.477432489395,0.570894062519
1450287901.39,0.983665718025,0.33897827072,0.144369082527,0.223919021732,-0.012218641177,0.249599162203,-0.0495221862798,0.176495600844,-0.0447524322903,-1.35329091549,-2.11972808838,-2.52171969414,-0.354656517506,-0.506804585457,0.62851947546
1450287901.4,0.985872961968,0.338748080267,0.146585845793,0.223933411976,-0.0154183456383,0.251816576673,-0.0445784261733,0.182360380732,-0.0313292098644,-1.35830843449,-2.06523323059,-2.67183661461,-0.344940960407,-0.600421786308,0.581881046295
1450287901.41,0.988397598378,0.338021461762,0.149258107492,0.227603871678,-0.031680514532,0.272161126973,-0.00984950549848,0.163114146982,-0.060755207518,-1.48221278191,-2.12005805969,-2.87472677231,-0.295063108206,-0.668548047543,0.510528028011
1450287901.42,0.990660257714,0.338098597529,0.151512929466,0.221953796838,-0.0371810670865,0.251891429111,-0.0782534911637,0.19355635408,-0.0724931476253,-1.55028510094,-2.16083049774,-2.73679637909,-0.380293130875,-0.633441388607,0.634021103382
1450287901.43,0.992691363718,0.337013261634,0.153305221867,0.217911639607,-0.0252098501448,0.227496615473,-0.065181904902,0.246068664687,-0.0418449382046,-1.59744501114,-2.00623369217,-2.70987677574,-0.318073570728,-0.585361778736,0.562808573246
1450287901.44,0.995185723375,0.336742091671,0.155464184397,0.216411932394,-0.0203705300809,0.222447215327,-0.0646553166433,0.265414680277,-0.0407064603315,-1.71979868412,-1.77059876919,-2.80249595642,-0.245525196195,-0.600852131844,0.469103991985
1450287901.45,0.997218975938,0.336671376705,0.157314334016,0.216998786889,-0.0328645042642,0.208099669445,-0.0674862373863,0.304264612863,-0.0488675245093,-1.75057899952,-1.88224101067,-2.70690798759,-0.321461468935,-0.638912081718,0.584943950176
1450287901.46,0.99944994489,0.337188520037,0.15925917404,0.212748197992,-0.021411411284,0.219953341202,-0.0516341869361,0.279214912888,-0.0158969456715,-1.54094862938,-1.64506161213,-2.38421678543,-0.230887651443,-0.620781123638,0.469273120165
